0.027344,0.12135,0.0352,0.16048,0.00050828,0.011406,0.55469,2.8203,7,12
0.025521,0.12734,0.032899,0.16408,0.00044591,0.011075,0.57031,2.9063,7,12
0.024479,0.13281,0.03112,0.1673,0.00038193,0.010709,0.54688,2.8594,7,12
0.024219,0.13437,0.030956,0.16818,0.00038452,0.01058,0.51563,2.8828,7,12
0.022135,0.13828,0.027621,0.17025,0.00028238,0.010204,0.50781,2.8828,7,13
0.020052,0.1375,0.024499,0.17002,0.00020492,0.010345,0.49219,2.9063,7,13
0.01875,0.13437,0.022999,0.16814,0.00018353,0.010567,0.46094,2.9063,6,13
0.01875,0.13021,0.022999,0.16561,0.00018353,0.010832,0.4375,2.9219,5,13
0.017969,0.12552,0.021772,0.16293,0.00015638,0.011163,0.40625,2.7734,5,14
0.017708,0.12552,0.021726,0.16293,0.00016388,0.011163,0.42188,2.6172,4,14
0.017708,0.12161,0.021726,0.16,0.00016388,0.011183,0.42969,2.4141,3,14
0.017448,0.1112,0.021679,0.13992,0.00017125,0.0074618,0.40625,2.4297,3,14
0.016667,0.10547,0.020373,0.12683,0.00014199,0.0051343,0.39844,2.125,2,15
0.017188,0.10833,0.020963,0.1278,0.00014901,0.0047554,0.40625,2.0781,1,16
0.017188,0.11016,0.020963,0.13072,0.00014901,0.0051242,0.38281,2.1484,1,16
0.015625,0.11693,0.018488,0.14085,0.00010102,0.0063792,0.35938,2.0781,2,16
0.015104,0.11068,0.018042,0.1341,0.00010074,0.0059313,0.34375,2.125,2,15
0.015104,0.11484,0.018042,0.13722,0.00010074,0.0058348,0.33594,2.1953,3,16
0.015365,0.11693,0.018322,0.13769,0.00010306,0.0054699,0.33594,2.2109,3,17
0.014323,0.11693,0.017411,0.13769,0.00010137,0.0054699,0.33594,2.2109,3,18
0.014063,0.11458,0.017352,0.13642,0.00010692,0.0056714,0.33594,2.1797,3,18
0.014063,0.11615,0.017352,0.13705,0.00010692,0.0054752,0.33594,2.125,3,18
0.014063,0.11276,0.017352,0.1352,0.00010692,0.005757,0.33594,2.0938,4,17
0.013802,0.11276,0.017294,0.1352,0.00011232,0.005757,0.33594,1.9688,4,18
0.013281,0.10781,0.016817,0.13129,0.00011007,0.0058063,0.32813,1.9766,4,17
0.013021,0.10208,0.016756,0.12713,0.00011505,0.0059391,0.32031,1.9688,4,18
0.01276,0.10182,0.01645,0.12683,0.00011148,0.0059161,0.32813,2.0547,4,17
0.011719,0.10052,0.015428,0.12599,0.00010418,0.0059677,0.33594,2.1094,3,17
0.010937,0.1,0.014823,0.1257,0.00010355,0.006,0.32031,1.9609,3,17
0.010937,0.092708,0.014823,0.11871,0.00010355,0.0056857,0.32031,1.8828,3,17
0.010937,0.090104,0.014823,0.1175,0.00010355,0.0058835,0.3125,1.7969,3,17
0.010937,0.090365,0.014823,0.11792,0.00010355,0.005938,0.30469,1.9688,3,17
0.0098958,0.086979,0.013073,0.11416,7.5487e-05,0.0056562,0.28906,2.0234,3,18
0.009375,0.089063,0.012758,0.11684,7.7452e-05,0.0059166,0.29688,2.0938,3,18
0.0091146,0.089323,0.012516,0.11718,7.6119e-05,0.0059506,0.29688,2.0078,3,19
0.009375,0.090885,0.012758,0.11801,7.7452e-05,0.0058614,0.30469,2.0625,4,18
0.0098958,0.096094,0.01338,0.12373,8.3906e-05,0.0062851,0.30469,2.1719,4,19
0.009375,0.10078,0.013073,0.12781,8.587e-05,0.0063912,0.32031,2.1875,4,19
0.0085938,0.10521,0.012353,0.13088,8.145e-05,0.0062708,0.29688,2.1875,4,19
0.0088542,0.11354,0.012435,0.13861,7.8855e-05,0.0065402,0.28906,2.2188,4,20
0.0083333,0.11198,0.012103,0.13817,7.9696e-05,0.0067784,0.28125,2.3828,4,20
0.0083333,0.11224,0.012103,0.13843,7.9696e-05,0.0067917,0.25781,2.4219,4,20
0.0078125,0.10651,0.011411,0.13282,7.1558e-05,0.0065139,0.25781,2.3828,4,19
0.0072917,0.10807,0.010286,0.1341,5.4441e-05,0.0065206,0.25,2.3203,4,20
0.0067708,0.10026,0.0098821,0.12709,5.3599e-05,0.0063101,0.25781,2.3828,3,19
0.0067708,0.09401,0.0098821,0.11625,5.3599e-05,0.0048385,0.26563,2.25,3,19
0.0070313,0.092448,0.010186,0.11583,5.6194e-05,0.0050389,0.27344,2.25,3,19
0.0067708,0.08776,0.010086,0.11198,5.7808e-05,0.0050035,0.27344,2.1641,3,18
0.0065104,0.08776,0.0095683,0.11198,5.0863e-05,0.0050035,0.26563,2.1797,3,17
0.0083333,0.085938,0.013829,0.11102,0.000126,0.0051101,0.30469,2.1641,4,17
0.0083333,0.086719,0.013829,0.11137,0.000126,0.0050527,0.35156,2.1563,4,18
0.0083333,0.085938,0.013829,0.11091,0.000126,0.0050849,0.35156,2.1094,3,19
0.0080729,0.085938,0.013607,0.11091,0.0001241,0.0050849,0.33594,2.125,4,18
0.0083333,0.084635,0.013681,0.11068,0.00012179,0.005262,0.32813,2.1406,4,18
0.0080729,0.08776,0.013607,0.11286,0.0001241,0.0052098,0.32813,2.2422,4,17
0.0083333,0.091927,0.013681,0.11543,0.00012179,0.0050414,0.32031,2.1172,4,18
0.0080729,0.088021,0.013456,0.11262,0.0001199,0.0051056,0.30469,2.1484,4,18
0.0085938,0.088802,0.013755,0.11313,0.00011933,0.0050827,0.3125,2.2109,4,17
0.0091146,0.088021,0.014048,0.11278,0.00011821,0.0051435,0.30469,2.2031,4,16
0.0088542,0.088021,0.013975,0.11278,0.00012095,0.0051435,0.3125,2.2266,4,17
0.009375,0.088802,0.014264,0.11297,0.00011954,0.0050448,0.3125,2.0781,4,16
0.0088542,0.08724,0.013975,0.11057,0.00012095,0.0047737,0.32031,2.0703,4,15
0.0091146,0.089063,0.014192,0.11229,0.00012242,0.004839,0.32813,1.9844,4,15
0.009375,0.084635,0.014264,0.10774,0.00011954,0.0045969,0.32813,2.0469,4,15
0.0098958,0.08099,0.014823,0.10424,0.000126,0.0044555,0.33594,1.9766,3,15
0.0096354,0.078385,0.014616,0.10306,0.00012495,0.0046323,0.34375,1.8906,4,15
0.0091146,0.071615,0.014048,0.095609,0.00011821,0.0041507,0.32031,1.8594,4,14
0.009375,0.066146,0.01412,0.089849,0.00011534,0.0038252,0.32031,1.8438,5,14
0.0098958,0.063281,0.014406,0.086162,0.00011337,0.0035373,0.32031,1.8047,5,13
0.0096354,0.056771,0.014335,0.073758,0.00011653,0.0022938,0.32813,1.5859,5,12
0.0096354,0.059115,0.014335,0.075355,0.00011653,0.0022591,0.32813,1.4922,5,12
0.0098958,0.054427,0.014406,0.070846,0.00011337,0.0021277,0.32813,1.4844,5,12
0.0096354,0.056771,0.014335,0.073509,0.00011653,0.0022559,0.32813,1.5156,5,11
0.009375,0.054948,0.01412,0.070846,0.00011534,0.0020688,0.32031,1.4219,5,12
0.0096354,0.057031,0.014192,0.071759,0.00011232,0.0019622,0.3125,1.3203,6,13
0.0096354,0.053385,0.014192,0.06851,0.00011232,0.0019072,0.30469,1.2656,5,13
0.0091146,0.055469,0.013902,0.069688,0.000114,0.0018409,0.29688,1.3125,5,13
0.0098958,0.056771,0.014546,0.070486,0.00011758,0.0018055,0.30469,1.2813,5,14
0.0096354,0.058854,0.014335,0.073204,0.00011653,0.0019604,0.28125,1.3125,4,13
0.0080729,0.061719,0.010384,0.076053,4.4128e-05,0.002043,0.22656,1.2891,4,13
0.0080729,0.061198,0.010384,0.075678,4.4128e-05,0.0020503,0.22656,1.3516,4,12
0.0080729,0.059635,0.010384,0.07503,4.4128e-05,0.0021446,0.23438,1.3594,3,12
0.0085938,0.059375,0.01114,0.074962,5.1985e-05,0.0021661,0.25,1.3438,4,13
0.0085938,0.061458,0.01114,0.075826,5.1985e-05,0.0020404,0.25781,1.2656,4,13
0.0088542,0.059375,0.011231,0.073204,4.9389e-05,0.0018967,0.25,1.2578,4,13
0.0088542,0.056771,0.011231,0.06979,4.9389e-05,0.0017045,0.25,1.1563,5,12
0.0088542,0.058594,0.011231,0.071104,4.9389e-05,0.0016785,0.24219,1.1172,6,13
0.0091146,0.05625,0.011675,0.06941,5.5072e-05,0.0017107,0.25781,1.1328,6,13
0.0085938,0.060677,0.011321,0.075839,5.6194e-05,0.0021412,0.26563,1.2578,6,13
0.0091146,0.063281,0.011675,0.077432,5.5072e-05,0.0020598,0.26563,1.3125,6,14
0.0088542,0.063281,0.011411,0.077432,5.3599e-05,0.0020598,0.25781,1.25,6,14
0.0088542,0.058594,0.011411,0.072548,5.3599e-05,0.0018931,0.25,1.2656,6,13
0.0088542,0.05599,0.011411,0.069101,5.3599e-05,0.0016967,0.25781,1.2266,6,12
0.0091146,0.058333,0.011675,0.07183,5.5072e-05,0.0018173,0.24219,1.2891,7,13
0.0088542,0.058333,0.011231,0.07183,4.9389e-05,0.0018173,0.22656,1.3203,7,12
0.010417,0.060417,0.01496,0.072954,0.00011926,0.0017298,0.26563,1.3438,7,13
0.010156,0.063021,0.014892,0.074608,0.0001227,0.0016498,0.32031,1.3516,6,13
0.0098958,0.06276,0.014823,0.074567,0.000126,0.0016773,0.3125,1.375,6,13
0.0096354,0.061979,0.014616,0.073951,0.00012495,0.0016834,0.30469,1.3984,6,13
0.01224,0.064583,0.020422,0.077182,0.00027648,0.0018476,0.375,1.4531,7,13
0.013802,0.067969,0.022143,0.082962,0.00031016,0.002341,0.39844,1.4219,8,14
0.016146,0.069792,0.026301,0.083561,0.00044591,0.0021844,0.42188,1.4375,9,14
0.028906,0.066406,0.074676,0.080826,0.0049045,0.0021962,0.71875,1.4375,10,14
0.034115,0.071354,0.080447,0.089668,0.005491,0.0030506,0.9375,1.6328,10,13
0.046354,0.086979,0.10563,0.1316,0.0093192,0.010089,1.1484,1.8828,11,13
0.049219,0.094531,0.107,0.13837,0.0093369,0.010563,1.4219,2.1172,12,14
0.061458,0.095312,0.12626,0.13883,0.012585,0.010542,1.6719,2.25,12,13
0.077604,0.096094,0.15659,0.13925,0.019135,0.010507,1.7969,2.1953,13,13
0.085677,0.098958,0.1631,0.14266,0.019925,0.010925,2.0547,2.3125,13,13
0.098958,0.099479,0.17917,0.14312,0.023077,0.010952,2.2031,2.3203,14,13
0.11068,0.1224,0.19032,0.19593,0.024797,0.024213,2.25,2.8828,15,14
0.11745,0.14323,0.19417,0.22745,0.024732,0.032295,2.375,2.9766,14,14
0.11849,0.15755,0.19438,0.24153,0.024562,0.034668,2.5156,3.1172,14,15
0.12057,0.15885,0.1948,0.24197,0.024215,0.034463,2.5313,3.4609,14,14
0.12057,0.16146,0.1948,0.24306,0.024215,0.034147,2.5938,3.4922,13,14
0.1276,0.17109,0.19884,0.25083,0.024058,0.034804,2.8047,3.6719,13,13
0.13073,0.17161,0.1997,0.25101,0.023576,0.034712,2.9063,3.8594,13,14
0.13021,0.17656,0.19966,0.25278,0.0237,0.03385,2.9766,3.7734,13,13
0.13646,0.18594,0.20257,0.26411,0.023188,0.036395,3.1406,3.9766,13,12
0.14948,0.1888,0.21571,0.26551,0.025019,0.036049,3.3516,4.2109,13,13
0.15677,0.19271,0.21963,0.26694,0.024477,0.035297,3.5234,4.1953,14,14
0.15781,0.2013,0.21971,0.2713,0.024172,0.034225,3.7031,4.2578,15,14
0.17526,0.2,0.24073,0.27114,0.028172,0.03467,4.2109,4.4453,14,14
0.20104,0.20703,0.28053,0.27685,0.039597,0.034949,4.4609,4.6875,14,15
0.21927,0.21641,0.29872,0.28313,0.042573,0.034479,4.6484,4.6641,15,15
0.22448,0.22526,0.30103,0.28941,0.041613,0.034155,4.9453,4.6563,15,16
0.22656,0.2237,0.30124,0.28907,0.040776,0.034678,5.0938,4.875,15,16
0.24505,0.22604,0.31781,0.28942,0.042365,0.033796,5.5781,4.875,16,16
0.2513,0.24974,0.3198,0.32068,0.040469,0.04186,5.8672,5.4688,15,16
0.25703,0.25286,0.32273,0.32242,0.039401,0.041396,5.8906,5.9453,14,16
0.25703,0.25339,0.32273,0.32274,0.039401,0.041334,6.0625,5.8359,13,17
0.2638,0.25964,0.32647,0.3256,0.03827,0.039937,5.9922,5.8359,13,16
0.25469,0.26042,0.31953,0.32567,0.038518,0.039561,5.9453,5.8281,12,16
0.25938,0.26406,0.32295,0.3288,0.038298,0.039704,5.9297,5.8203,12,15
0.25391,0.25391,0.31795,0.31688,0.037887,0.037184,5.7422,5.6328,11,15
0.27344,0.2513,0.34088,0.31527,0.042859,0.037493,5.9375,5.5625,12,15
0.26302,0.25964,0.33437,0.321,0.044094,0.03686,6.4219,5.7422,12,16
0.26276,0.26354,0.33398,0.32275,0.043964,0.035914,6.6094,5.7578,13,16
0.28229,0.27656,0.36435,0.33875,0.054893,0.039583,6.7891,6.0781,13,17
0.27682,0.29036,0.35945,0.35232,0.054387,0.041193,7.3281,5.5313,13,17
0.27214,0.26875,0.35576,0.32619,0.054322,0.035352,7.2188,5.8906,13,17
0.27917,0.25312,0.36196,0.30651,0.054915,0.030907,7.2734,5.7813,14,17
0.2776,0.2474,0.36183,0.29972,0.055713,0.029614,7.6719,5.5469,14,17
0.2763,0.25,0.36165,0.30094,0.056323,0.029032,7.6328,5.6016,14,18
0.27943,0.24766,0.36212,0.30012,0.05488,0.029727,7.4922,5.5078,13,19
0.27813,0.23802,0.3614,0.29365,0.055094,0.030596,7.4531,5.2734,13,19
0.28021,0.23854,0.36217,0.29383,0.054463,0.030449,7.375,5.2578,14,20
0.28125,0.25078,0.36223,0.30797,0.053909,0.033057,7.3203,5.3906,14,20
0.30156,0.23984,0.38886,0.29753,0.062347,0.032067,7.8594,5.5156,14,20
0.31172,0.23776,0.40318,0.29654,0.067641,0.03249,7.7656,5.5156,14,19
0.31068,0.24557,0.40264,0.30366,0.067857,0.033004,8.0859,5.6875,14,20
0.3099,0.24818,0.4026,0.30626,0.068327,0.033315,7.7656,5.4844,14,20
0.30781,0.26745,0.39996,0.32487,0.06747,0.035184,7.9844,5.4219,13,20
0.29453,0.26094,0.37987,0.32022,0.059537,0.035639,7.8438,5.8828,12,20
0.2875,0.25521,0.37131,0.31585,0.057122,0.035827,7.5313,5.8984,13,19
0.29297,0.24792,0.3756,0.31058,0.057153,0.036204,7.4063,5.6406,13,20
0.31667,0.25026,0.40111,0.31114,0.062701,0.035356,7.3125,5.6094,13,21
0.32656,0.25026,0.4181,0.31114,0.070512,0.035356,7.0313,4.9609,14,21
0.33177,0.23385,0.42149,0.28287,0.069911,0.026203,7.4766,4.6172,14,21
0.32708,0.24167,0.41949,0.29221,0.071364,0.027916,7.5156,4.7891,15,21
0.3276,0.24219,0.41955,0.29259,0.07107,0.027883,7.3281,4.9922,14,22
0.32813,0.23906,0.41991,0.29049,0.071028,0.028176,7.3906,4.8594,14,22
0.33125,0.24115,0.42107,0.291,0.069907,0.027444,7.2891,4.6094,13,23
0.33542,0.25026,0.42469,0.30544,0.070199,0.031723,7.4219,5.0078,13,23
0.35469,0.26615,0.4468,0.32873,0.076376,0.038515,7.3125,5.0313,13,24
0.34714,0.27943,0.43713,0.34279,0.073009,0.040787,7.0234,4.9922,13,24
0.35234,0.27474,0.43871,0.33903,0.070672,0.040822,6.8203,5.2031,13,24
0.3513,0.27057,0.43755,0.3373,0.070386,0.041961,6.7422,4.9297,13,24
0.3237,0.25234,0.41008,0.31907,0.065567,0.039446,6.6094,4.8984,12,24
0.32109,0.24036,0.40878,0.30498,0.06621,0.036451,6.7344,4.5703,13,23
0.34714,0.25339,0.44546,0.31676,0.08062,0.037377,7.3516,4.7813,13,23
0.34323,0.24844,0.44226,0.31535,0.080474,0.039026,7.625,5.1328,14,24
0.375,0.24896,0.47579,0.31582,0.088707,0.039061,8.2578,5.3125,14,23
0.38073,0.24609,0.4772,0.31457,0.085617,0.039718,8.9453,5.3984,15,22
0.38516,0.24427,0.47875,0.31432,0.083648,0.040481,8.8984,5.4609,15,21
0.38047,0.25625,0.47768,0.32313,0.0863,0.040087,9.0781,5.8047,15,21
0.38672,0.2651,0.48104,0.3297,0.084674,0.039748,9.2656,5.4219,16,22
0.39297,0.2651,0.48277,0.3297,0.08135,0.039748,8.6328,5.1719,17,22
0.37005,0.29036,0.46075,0.36628,0.077954,0.051569,8.6641,5.5078,16,23
0.35964,0.29089,0.44804,0.36645,0.073863,0.051382,8.4375,5.9844,16,23
0.35651,0.30078,0.447,0.38073,0.075218,0.056362,8.5469,6.5,16,22
0.36667,0.30938,0.45063,0.39125,0.070986,0.059341,8.2891,6.3359,17,22
0.36146,0.29974,0.446,0.38003,0.070615,0.056457,8.2109,6.1719,18,22
0.35781,0.30729,0.44324,0.38488,0.070794,0.05556,8.2109,6.2031,18,23
0.35964,0.30521,0.4448,0.38421,0.07087,0.056341,8.3125,6.4297,19,23
0.35729,0.30885,0.443,0.38584,0.07096,0.055322,8.0156,6.5547,19,22
0.3349,0.30573,0.4203,0.38533,0.066725,0.056905,8.1406,6.7344,18,21
0.31432,0.31536,0.39283,0.39086,0.057431,0.055153,7.7734,6.8984,19,21
0.33568,0.3125,0.4278,0.38922,0.072756,0.055694,8.2891,6.8906,19,21
0.33464,0.31667,0.42757,0.39479,0.073276,0.057494,9.1563,7.0547,20,21
0.35286,0.32135,0.44166,0.3982,0.072982,0.057204,9.4531,7.2109,20,22
0.37109,0.33203,0.4646,0.40639,0.080839,0.056804,9.5938,7.2734,21,21
0.3974,0.3513,0.49729,0.42451,0.092452,0.058756,9.5156,6.9766,22,21
0.40286,0.34375,0.50288,0.41559,0.093715,0.056434,9.5547,7.1797,21,21
0.3901,0.33125,0.48748,0.39978,0.088404,0.051828,9.4063,7.0859,20,21
0.39479,0.31354,0.49249,0.38677,0.089674,0.053049,9.3516,7.0391,20,21
0.39818,0.31224,0.49428,0.38615,0.08873,0.053397,9.375,7.0547,20,20
0.38307,0.31823,0.48683,0.38875,0.093369,0.051572,9.2109,7.125,20,19
0.38464,0.34531,0.48693,0.41963,0.092229,0.05881,9.0938,7.6016,20,20
0.38516,0.34479,0.48711,0.41941,0.092,0.058988,8.3906,8.0078,20,20
0.35807,0.33594,0.45337,0.41209,0.07999,0.058926,7.7031,7.5859,20,19
0.36302,0.34714,0.45748,0.41705,0.080178,0.055267,7.3203,7.4531,21,19
0.34531,0.33932,0.42973,0.41381,0.067679,0.058037,6.5859,7.5547,21,20
0.34766,0.34297,0.43102,0.41512,0.067154,0.056583,6.7109,7.625,22,20
0.35156,0.35911,0.43367,0.42503,0.066697,0.053469,6.5938,7.5234,22,19
0.35807,0.35182,0.43572,0.41977,0.063759,0.054235,6.3984,7.7891,22,19
0.35495,0.34948,0.43353,0.41787,0.064094,0.054287,6.2969,7.7422,21,19
0.36979,0.33594,0.44864,0.4071,0.066761,0.054696,6.5938,7.5703,22,19
0.37734,0.30729,0.45238,0.37385,0.064403,0.046902,6.6406,6.9141,22,19
0.38177,0.31979,0.4569,0.38416,0.065184,0.046875,6.5391,6.8281,23,19
0.37943,0.31458,0.45656,0.37581,0.066708,0.043726,6.8281,6.7734,22,19
0.39245,0.29661,0.47082,0.35958,0.069991,0.042743,7.4922,6.9453,22,18
0.38698,0.29505,0.46805,0.35836,0.071705,0.042791,8,7.0859,21,17
0.38151,0.28906,0.46571,0.35382,0.073798,0.04307,7.9141,6.8984,20,17
0.37396,0.30365,0.46094,0.36648,0.075123,0.043557,7.875,7.1172,19,17
0.36615,0.29844,0.45775,0.36436,0.078073,0.045201,7.7813,7.3672,19,18
0.38229,0.31198,0.46972,0.3724,0.077056,0.042779,8.1641,7.3672,19,17
0.37891,0.32109,0.46839,0.38454,0.078435,0.046312,7.8594,7.3984,18,17
0.34714,0.33594,0.432,0.39977,0.068404,0.04858,7.0391,7.0078,18,17
0.35,0.33385,0.43281,0.39687,0.067056,0.047632,6.6328,6.8828,19,17
0.33411,0.33177,0.41896,0.39514,0.066102,0.047653,6.4297,7,19,17
0.30885,0.3263,0.38993,0.38975,0.058609,0.047,6.3281,6.7969,18,17
0.28359,0.30703,0.34794,0.36993,0.042039,0.044051,6.0781,6.7031,18,16
0.27422,0.29609,0.33551,0.36341,0.03866,0.045925,5.9688,6.6953,19,15
0.26979,0.28542,0.331,0.35844,0.038039,0.048638,5.8203,6.4375,18,14
0.26042,0.28594,0.3179,0.35849,0.034392,0.048363,5.5781,6.3281,18,15
0.2599,0.28411,0.3174,0.35779,0.034344,0.048923,5.2969,6.3047,19,15
0.26771,0.28542,0.32066,0.3588,0.032226,0.048903,5.3047,5.8828,19,15
0.26979,0.25677,0.32121,0.32198,0.031438,0.03904,5.3125,5.4766,19,14
0.28099,0.26224,0.33311,0.32626,0.033113,0.038977,5.7109,5.7656,19,14
0.28542,0.2612,0.33637,0.32564,0.032773,0.03912,5.6406,5.7813,19,15
0.27891,0.25,0.32942,0.31926,0.031785,0.040788,5.6719,5.6484,19,15
0.27578,0.25312,0.32576,0.32026,0.031103,0.039818,5.5938,5.6328,18,15
0.27995,0.25573,0.33003,0.32222,0.031604,0.039753,5.5781,5.4688,18,16
0.27422,0.25,0.32539,0.31477,0.03174,0.037842,5.6797,5.2109,17,16
0.2724,0.24922,0.32423,0.31431,0.03199,0.037949,5.6563,5.2578,18,16
0.27318,0.25,0.32488,0.3151,0.031984,0.038056,5.3438,5.2344,18,15
0.25208,0.26719,0.30091,0.33533,0.027933,0.042474,5.25,5.4453,17,15
0.24635,0.29167,0.29611,0.36273,0.027924,0.048106,5.1797,5.0859,16,16
0.22917,0.29583,0.27979,0.36913,0.026655,0.050422,4.8281,5.1875,17,16
0.23411,0.28073,0.28165,0.35645,0.025363,0.04991,4.3203,5.2656,17,17
0.21276,0.29505,0.25095,0.36742,0.018322,0.049597,3.8906,5.4844,17,17
0.21016,0.29557,0.24974,0.3678,0.01883,0.049565,3.8672,5.625,17,17
0.20911,0.29115,0.24931,0.36643,0.019063,0.051215,3.8125,5.5,18,17
0.20443,0.27448,0.24725,0.35341,0.020007,0.051268,3.75,5.0547,19,16
0.2026,0.275,0.24693,0.35352,0.020613,0.051057,3.2578,4.7578,19,16
0.18776,0.26719,0.22403,0.34673,0.01545,0.050514,2.9297,4.6406,20,15
0.18359,0.25938,0.22272,0.33472,0.016445,0.046308,2.9688,4.8438,19,15
0.18255,0.24896,0.22261,0.3198,0.016789,0.041684,2.8438,4.8359,18,15
0.17813,0.2362,0.22066,0.30627,0.017546,0.039322,2.8359,4.7813,17,15
0.17578,0.22943,0.21962,0.30192,0.017931,0.039847,2.8203,4.8203,17,14
0.17318,0.21927,0.21906,0.29675,0.018618,0.041361,2.7266,4.7109,18,14
0.16719,0.22708,0.21507,0.30246,0.018936,0.041289,2.6953,5,18,14
0.15729,0.23958,0.20739,0.3123,0.018899,0.041518,2.6953,5.0469,19,15
0.14844,0.24245,0.20129,0.31277,0.019123,0.04039,2.6641,5.3516,19,14
0.13802,0.2526,0.19304,0.31892,0.018842,0.039211,2.6563,5.5313,18,14
0.12943,0.25,0.18541,0.31835,0.018233,0.040186,2.6484,5.6563,17,14
0.12266,0.2513,0.17991,0.31964,0.01792,0.040364,2.5234,5.6719,16,14
0.12083,0.26823,0.179,0.33321,0.01804,0.040432,2.1406,5.5234,15,14
0.10417,0.2651,0.15227,0.33049,0.01276,0.040287,1.9844,5.6406,15,14
0.094271,0.25911,0.1412,0.32886,0.011432,0.042422,1.9297,5.7188,15,13
0.085677,0.26328,0.13313,0.32985,0.01074,0.040844,1.8672,5.7266,15,13
0.075781,0.27682,0.11837,0.34398,0.008554,0.043127,1.8438,6.0078,14,12
0.06276,0.28672,0.093391,0.35612,0.004948,0.046156,1.6563,5.9844,15,12
0.057031,0.28385,0.087451,0.35382,0.0045467,0.046157,1.6563,6.1641,15,11
0.051302,0.27969,0.081077,0.35253,0.0040775,0.047643,1.5547,6.2031,14,12
0.042708,0.26901,0.062889,0.34741,0.0022046,0.049993,1.3281,5.9297,14,12
0.041667,0.24896,0.0625,0.32721,0.002245,0.046638,1.2188,5.8438,14,12
0.036458,0.23177,0.054873,0.29979,0.0017399,0.037405,1.0703,5.9141,13,11
0.035937,0.2112,0.054799,0.27723,0.0017704,0.033365,0.91406,5.6016,12,10
0.030469,0.21146,0.043987,0.27731,0.0010412,0.033295,0.8125,5.2656,12,11
0.029167,0.19792,0.042696,0.26281,0.0010057,0.030931,0.80469,5.0469,12,10
0.026562,0.19062,0.040243,0.25822,0.00094541,0.031387,0.82031,4.8516,11,11
0.024219,0.19245,0.037168,0.25875,0.00082229,0.030945,0.78906,4.8828,10,12
0.023438,0.19583,0.036588,0.25982,0.00081661,0.03016,0.76563,4.8594,10,13
0.023438,0.19427,0.036588,0.25944,0.00081661,0.030588,0.64063,4.8516,9,14
0.020313,0.19062,0.027437,0.25757,0.0003519,0.031038,0.53906,4.6719,9,14
0.020313,0.18307,0.027437,0.24883,0.0003519,0.02938,0.57813,4.6797,10,14
0.020313,0.17865,0.027437,0.24441,0.0003519,0.028782,0.55469,4.5078,10,15
0.019271,0.17448,0.026837,0.24308,0.00036088,0.029631,0.53125,4.625,10,16
0.017969,0.17344,0.024664,0.24274,0.00029528,0.029837,0.5,4.5781,9,17
0.017969,0.17865,0.024664,0.24441,0.00029528,0.028782,0.46875,4.3359,8,18
0.017188,0.16901,0.023263,0.23675,0.00025424,0.028432,0.45313,4.3516,7,17
0.017188,0.15677,0.023263,0.22366,0.00025424,0.026325,0.46094,4.0313,7,18
0.017708,0.15469,0.02361,0.22308,0.00025228,0.026727,0.46094,3.8125,7,18
0.01849,0.14401,0.023995,0.21411,0.00024197,0.02597,0.42188,3.5078,8,18
0.017708,0.14661,0.023088,0.21496,0.00022702,0.025566,0.42188,3.2891,8,18
0.016146,0.13594,0.021443,0.20605,0.00020598,0.024804,0.42188,3.2031,8,19
0.014323,0.12109,0.018211,0.18373,0.00013084,0.019753,0.38281,2.9844,7,19
0.013802,0.11328,0.017986,0.17834,0.00013757,0.019627,0.39063,2.8047,6,19
0.013542,0.11693,0.017815,0.17946,0.00013863,0.019171,0.38281,2.7656,6,20
0.014323,0.11693,0.018322,0.17946,0.00013505,0.019171,0.35938,2.3828,6,21
0.013281,0.10182,0.016937,0.14931,0.00011428,0.012335,0.34375,2.3984,5,21
0.014063,0.086979,0.017815,0.10835,0.00012375,0.0043176,0.36719,2.0938,4,22
0.014063,0.083854,0.017815,0.10256,0.00012375,0.0036071,0.39063,1.9141,5,22
0.013802,0.083333,0.017758,0.10236,0.00012916,0.0036551,0.38281,1.9922,5,22
0.013281,0.083854,0.017294,0.10244,0.00012691,0.0035819,0.375,1.9688,5,21
0.013281,0.082812,0.017294,0.1022,0.00012691,0.0037109,0.375,1.7813,5,21
0.013542,0.078646,0.017469,0.094593,0.000126,0.0028578,0.375,1.6563,5,21
0.013802,0.078906,0.017527,0.094625,0.00012074,0.0028217,0.36719,1.6797,5,21
0.013281,0.076823,0.017294,0.093413,0.00012691,0.0029216,0.36719,1.6875,5,22
0.0125,0.07526,0.016756,0.092362,0.00012881,0.0029654,0.34375,1.6719,5,21
0.013021,0.073958,0.016997,0.091865,0.00012347,0.0030717,0.34375,1.6484,5,21
0.0125,0.072656,0.016756,0.090695,0.00012881,0.0030482,0.35938,1.6641,4,20
0.01224,0.07474,0.016573,0.094388,0.00012916,0.0034377,0.36719,1.7031,4,19
0.01224,0.077865,0.016573,0.097192,0.00012916,0.0035,0.34375,1.7266,5,19
0.010677,0.075781,0.014192,0.096182,9.043e-05,0.0036291,0.32031,1.7422,4,18
0.010937,0.075,0.014406,0.094807,9.0921e-05,0.0034794,0.33594,1.8828,4,17
0.011198,0.069271,0.014616,0.088962,9.1272e-05,0.0032232,0.32813,1.8672,4,17
0.011198,0.073438,0.014616,0.092549,9.1272e-05,0.0032816,0.32031,1.9531,4,16
0.010417,0.072917,0.013975,0.09224,8.9799e-05,0.0033015,0.30469,1.9531,4,16
