0.0085938,0.066667,0.0115,0.092064,6.0404e-05,0.0041703,0.25,1.7734,4,19
0.0088542,0.069271,0.011934,0.095107,6.6227e-05,0.0043934,0.25,1.7344,4,19
0.0088542,0.06849,0.011934,0.093587,6.6227e-05,0.004208,0.25781,1.625,4,19
0.0091146,0.06901,0.012019,0.093978,6.3491e-05,0.0042097,0.25,1.625,4,19
0.0088542,0.064583,0.011934,0.089645,6.6227e-05,0.0039986,0.25,1.6641,3,19
0.0085938,0.061198,0.011675,0.086186,6.4613e-05,0.0038098,0.24219,1.5391,3,20
0.0091146,0.066406,0.012019,0.090784,6.3491e-05,0.0039641,0.24219,1.6484,4,20
0.009375,0.074219,0.01227,0.10097,6.4824e-05,0.0048481,0.23438,1.6406,4,20
0.0096354,0.072656,0.012353,0.099754,6.1807e-05,0.0048329,0.23438,1.8047,4,21
0.0096354,0.070052,0.012353,0.098728,6.1807e-05,0.0050069,0.22656,1.8203,5,20
0.0098958,0.072135,0.012435,0.10181,5.865e-05,0.0053403,0.21875,1.9063,5,19
0.0096354,0.082812,0.012353,0.11953,6.1807e-05,0.0076845,0.21875,2.0469,5,20
0.009375,0.085417,0.012103,0.12037,6.0614e-05,0.0074418,0.21875,2.2891,5,21
0.0091146,0.088281,0.012019,0.12194,6.3491e-05,0.0073206,0.21094,2.2969,5,20
0.0088542,0.091667,0.011588,0.12463,5.7808e-05,0.0073744,0.21875,2.0859,4,20
0.01224,0.089063,0.024164,0.11912,0.00044906,0.0064723,0.30469,1.9297,5,20
0.013802,0.1112,0.025635,0.17889,0.00048274,0.020313,0.375,2.3828,6,20
0.016667,0.12396,0.030055,0.19257,0.00064711,0.022468,0.40625,2.6875,6,21
0.019792,0.1237,0.035286,0.19252,0.00088283,0.022512,0.42188,3.0078,6,22
0.03151,0.12995,0.074486,0.19802,0.0047123,0.023094,0.67969,3.1719,5,22
0.032292,0.13802,0.07469,0.20352,0.0046923,0.02314,1,3.1641,6,22
0.041146,0.16042,0.089053,0.24055,0.0064526,0.03324,1.2266,3.5859,7,22
0.044531,0.1776,0.091254,0.25884,0.006563,0.036676,1.3828,3.7578,7,22
0.051823,0.19896,0.10018,0.28521,0.0076041,0.043199,1.4922,3.8516,8,21
0.052344,0.20104,0.1003,0.28584,0.0075732,0.042707,1.6797,4.3828,8,21
0.053906,0.20313,0.10079,0.28652,0.0075025,0.042241,1.6953,4.3672,9,22
0.059896,0.2099,0.10687,0.28982,0.0081043,0.041318,1.8203,4.4688,10,22
0.061719,0.22187,0.10734,0.29935,0.0079781,0.041776,1.9609,4.6172,11,22
0.066146,0.22604,0.11004,0.30065,0.0080008,0.040653,2.0078,4.8047,12,22
0.070833,0.23984,0.11429,0.3145,0.0083215,0.042814,2.0313,5.125,12,21
0.085938,0.25807,0.14275,0.33341,0.01344,0.046094,2.3203,5.1328,12,20
0.091406,0.25781,0.14674,0.33329,0.01363,0.046155,2.5859,5.5781,13,19
0.10234,0.26875,0.15903,0.34414,0.015328,0.047799,2.7344,5.8438,13,19
0.11745,0.27656,0.17992,0.34855,0.019218,0.046549,2.8516,5.9766,14,19
0.12318,0.27969,0.18264,0.34918,0.01881,0.045206,3.1328,6.1563,15,18
0.12526,0.30104,0.18308,0.3705,0.018443,0.048255,3.2266,6.6016,15,18
0.12656,0.32344,0.18333,0.39915,0.018199,0.056593,3.2422,6.6641,15,18
0.12969,0.31927,0.18439,0.39727,0.017774,0.057814,3.2891,7.1875,16,18
0.13203,0.34661,0.18494,0.42807,0.017348,0.065276,3.3203,7.8906,15,19
0.13307,0.34948,0.18507,0.42835,0.017113,0.063468,3.3594,8.5,15,19
0.13646,0.34505,0.18614,0.42718,0.016579,0.065611,3.4219,8.375,15,19
0.1388,0.35521,0.18658,0.43882,0.016082,0.068678,3.4531,8.7109,15,18
0.14401,0.35729,0.18896,0.43934,0.015485,0.067614,3.5391,9.1875,16,19
0.15026,0.36979,0.19204,0.4477,0.014794,0.06589,3.5469,9.4922,17,18
0.15156,0.37005,0.19228,0.44779,0.014483,0.065773,3.5781,9.75,17,17
0.14974,0.37422,0.19142,0.4504,0.014712,0.064989,3.5156,9.4219,16,16
0.15104,0.35052,0.19188,0.43,0.014486,0.064178,3.5,9.3984,17,15
0.1526,0.35573,0.19276,0.43565,0.014348,0.065424,3.5313,9.5703,17,15
0.15677,0.37083,0.19628,0.44476,0.014429,0.062373,3.3672,9.3984,17,16
0.14792,0.36797,0.18578,0.44332,0.01307,0.063242,3.1719,9.7031,17,16
0.15156,0.37161,0.18746,0.44589,0.012588,0.06281,2.9844,9.4453,17,16
0.14714,0.35443,0.18269,0.42838,0.012132,0.059884,2.8359,9.4453,18,15
0.14479,0.34427,0.18174,0.41949,0.01248,0.059427,2.8125,9.3438,18,16
0.14245,0.32995,0.17925,0.40413,0.012248,0.056336,2.7344,8.8125,19,17
0.14688,0.34245,0.18165,0.41345,0.011817,0.055521,2.7188,9.0703,18,17
0.1474,0.34583,0.18183,0.41489,0.011726,0.054342,2.6719,9.2188,17,16
0.14323,0.34375,0.17876,0.41383,0.011834,0.054919,2.5313,9.0938,17,16
0.14375,0.33151,0.17894,0.40695,0.011747,0.057633,2.4531,8.9688,17,15
0.14271,0.35026,0.17826,0.42663,0.011803,0.061381,2.4453,9.2813,17,15
0.14063,0.34531,0.1766,0.42148,0.011807,0.060422,2.1563,9.5391,18,15
0.1263,0.32604,0.15465,0.40658,0.008238,0.061035,1.9453,9.4063,18,15
0.13047,0.33047,0.16124,0.40882,0.0092864,0.059925,2.0703,9.2891,18,14
0.11979,0.31693,0.14915,0.39887,0.0081675,0.060676,2.2422,9.2813,17,13
0.10469,0.32448,0.12315,0.40685,0.0043508,0.062318,1.9609,9.5313,16,14
0.10599,0.33854,0.12515,0.41804,0.0045826,0.062219,2.0625,8.9688,15,15
0.10443,0.32344,0.12457,0.40133,0.0047712,0.058403,2.2344,9.1328,15,15
0.1099,0.30208,0.13043,0.37334,0.0051056,0.049785,2.375,8.4609,15,15
0.11146,0.31406,0.13201,0.38274,0.0051772,0.049508,2.4063,7.9922,16,14
0.11068,0.30964,0.13162,0.37327,0.0052494,0.044958,2.4688,7.4688,17,15
0.1099,0.32526,0.13146,0.38645,0.0053834,0.04505,2.4375,7.6172,17,15
0.10755,0.32552,0.13013,0.38648,0.0055508,0.044902,2.4219,7.5156,18,16
0.10729,0.31745,0.12999,0.37531,0.0055729,0.041464,2.3516,7.3594,18,15
0.10234,0.32057,0.12653,0.37686,0.0057261,0.040614,2.375,7.1875,17,15
0.097656,0.3099,0.12211,0.36756,0.0055595,0.040415,2.2734,6.9297,17,16
0.097656,0.31458,0.12211,0.37044,0.0055595,0.039584,2.2734,6.875,17,17
0.098958,0.30859,0.12298,0.36631,0.0055156,0.040299,2.2969,6.6875,17,18
0.1026,0.31641,0.12708,0.3693,0.0058162,0.037521,2.3438,6.2578,17,18
0.10495,0.3112,0.13014,0.36263,0.0061274,0.035851,2.2578,6.3359,18,18
0.10651,0.30495,0.13311,0.3557,0.0065938,0.034683,2.1953,6.1094,18,18
0.10443,0.30729,0.13213,0.35711,0.006779,0.03424,2.3906,5.9766,18,18
0.11016,0.2987,0.14161,0.35133,0.0081928,0.035391,2.6641,5.9375,17,18
0.11953,0.29896,0.15869,0.35147,0.011269,0.035333,2.6719,5.9922,17,18
0.12214,0.30078,0.15996,0.35274,0.011039,0.03513,2.8516,6.0625,17,18
0.11875,0.31432,0.15771,0.36887,0.011144,0.038552,2.9063,6.1563,18,18
0.12005,0.31406,0.15922,0.36853,0.011317,0.038458,2.9609,6.0391,19,19
0.12005,0.30781,0.15922,0.36627,0.011317,0.040761,3.0938,6.4375,18,19
0.12083,0.3263,0.15963,0.38865,0.011255,0.046116,3.1172,7,18,19
0.11927,0.34453,0.15917,0.4034,0.011491,0.045546,3.1563,6.4688,18,20
0.12031,0.33828,0.15993,0.3936,0.011486,0.041879,3.2578,6.1797,17,21
0.11745,0.32995,0.15874,0.38843,0.011797,0.043464,3.2969,6.2578,17,21
0.11667,0.33125,0.1586,0.3886,0.011942,0.04271,3.0313,6.0625,18,22
0.10885,0.33255,0.14867,0.38958,0.010607,0.042605,2.7969,6.125,19,22
0.10859,0.33281,0.14865,0.38965,0.010659,0.042479,2.8594,5.8906,20,21
0.11823,0.3151,0.15822,0.37702,0.011436,0.04433,2.9453,5.9844,20,21
0.1151,0.29896,0.15494,0.36408,0.011129,0.044669,2.9375,5.7188,21,21
0.11797,0.29323,0.15617,0.36186,0.010832,0.046512,2.75,5.6797,20,21
0.11146,0.2888,0.15103,0.36038,0.010746,0.048068,2.7734,5.3906,20,21
0.10885,0.27552,0.149,0.35001,0.010708,0.048201,2.7266,5.1484,19,20
0.10703,0.25365,0.14866,0.3231,0.011012,0.041435,2.7656,4.9688,19,19
0.11016,0.24688,0.14997,0.31346,0.010714,0.038594,2.8516,4.7344,18,18
0.11198,0.25599,0.15078,0.31897,0.010546,0.037462,2.8438,4.4063,18,19
0.11172,0.24844,0.15068,0.31196,0.010574,0.036825,2.8359,4.3828,18,20
0.11172,0.24714,0.15068,0.31106,0.010574,0.036914,2.8438,4.3281,18,20
0.1112,0.25312,0.15054,0.31591,0.010652,0.03696,2.8516,4.3438,18,20
0.11328,0.24714,0.15172,0.31196,0.010539,0.037494,2.8906,4.4375,18,20
0.11276,0.24375,0.1514,0.31073,0.01056,0.03842,2.8281,4.3984,17,20
0.10859,0.24193,0.1477,0.30938,0.010369,0.038467,2.8359,4.4063,17,20
0.10182,0.23411,0.14297,0.30239,0.01042,0.037894,2.8359,4.3672,16,19
0.095573,0.22682,0.13489,0.29764,0.0093728,0.038425,2.6797,4.3828,15,18
0.094792,0.2224,0.13477,0.2949,0.0094951,0.0388,2.4766,4.2734,16,18
0.086198,0.22865,0.12251,0.29918,0.0078398,0.038511,2.4219,4.3672,16,18
0.072396,0.22526,0.096403,0.29754,0.0041922,0.039088,2.1797,4.4922,15,18
0.06849,0.21901,0.093999,0.29374,0.004288,0.039637,2.1172,4.1406,14,17
0.067708,0.19974,0.093641,0.27025,0.0043286,0.034279,2,4.0234,13,16
0.061979,0.18672,0.086174,0.25594,0.0037081,0.031698,1.8672,3.6172,13,16
0.059896,0.19089,0.085224,0.25759,0.0038024,0.030946,1.8672,2.9922,12,17
0.057031,0.16693,0.0835,0.21996,0.003848,0.021225,1.7969,3,12,17
0.05651,0.1513,0.083402,0.19275,0.0038923,0.014751,1.6875,3.0469,13,17
0.052604,0.14375,0.079851,0.17561,0.0037334,0.010526,1.5859,2.8125,13,18
0.051823,0.1474,0.079736,0.17914,0.0037988,0.010724,1.5938,2.8438,12,18
0.051302,0.14635,0.079685,0.17882,0.003846,0.010923,1.5313,2.7891,11,18
0.048958,0.13646,0.078411,0.1695,0.0038807,0.010459,1.4688,2.6016,10,18
0.05,0.13437,0.078722,0.16864,0.0038246,0.01074,1.2109,2.5313,11,17
0.040104,0.14323,0.05709,0.17587,0.0017079,0.010773,1.0703,2.7188,10,16
0.036198,0.14505,0.052929,0.17671,0.0015426,0.010539,1.0625,2.8828,10,16
0.033073,0.14505,0.049101,0.17671,0.0013625,0.010539,0.99219,2.9375,9,17
0.032552,0.1474,0.048935,0.1779,0.001381,0.010265,0.94531,2.9844,10,18
0.030469,0.14505,0.046897,0.17733,0.0013148,0.010766,0.875,3.0938,11,19
0.03151,0.14427,0.047242,0.17701,0.0012817,0.01088,0.78125,2.8828,11,19
0.027865,0.13672,0.042815,0.16653,0.0010931,0.0093521,0.79688,2.9219,10,18
0.02474,0.1263,0.039244,0.15541,0.00096008,0.0084821,0.75781,2.8828,10,18
0.023438,0.12188,0.03806,0.15215,0.00093026,0.0085811,0.73438,2.8984,9,17
0.023698,0.11667,0.038193,0.14808,0.00092809,0.0086036,0.72656,2.7578,9,16
0.022656,0.10677,0.037765,0.1344,0.00094436,0.0068921,0.66406,2.5391,8,15
0.01901,0.10312,0.031152,0.13269,0.00063007,0.0072123,0.64063,2.5234,8,14
0.016667,0.10286,0.027063,0.13257,0.00047032,0.0072362,0.63281,2.4297,7,13
0.014323,0.10208,0.023825,0.13144,0.00037498,0.0070924,0.57813,2.5078,7,14
0.014844,0.098437,0.023995,0.12859,0.00036768,0.0070826,0.50781,2.5703,7,15
0.011979,0.098177,0.018155,0.12843,0.00019251,0.0070914,0.44531,2.5703,6,16
0.011979,0.094792,0.018155,0.12667,0.00019251,0.007302,0.40625,2.4531,5,16
0.010417,0.088281,0.015229,0.11597,0.00012768,0.0058516,0.35156,2.3359,5,15
0.010677,0.085156,0.015296,0.1147,0.0001241,0.0061092,0.35156,2.4297,5,15
0.011198,0.085417,0.01556,0.11491,0.00012074,0.0061117,0.32813,2.4922,5,15
0.010417,0.084375,0.014546,0.11455,0.00010664,0.0062104,0.33594,2.5234,6,14
0.0096354,0.083854,0.013456,0.11416,9.1272e-05,0.0062085,0.3125,2.5078,7,14
0.009375,0.084115,0.01338,0.11454,9.4289e-05,0.0062537,0.32031,2.4531,7,13
0.0098958,0.084115,0.013975,0.11454,0.00010074,0.0062537,0.34375,2.5,6,13
0.0098958,0.086458,0.013975,0.11778,0.00010074,0.0066168,0.35156,2.5,5,12
0.0096354,0.081771,0.013755,0.10805,9.9691e-05,0.0051595,0.33594,2.4531,5,11
0.010156,0.076823,0.014048,0.10083,9.7446e-05,0.0044117,0.34375,2.3516,5,12
0.010937,0.078385,0.014685,0.10179,9.934e-05,0.0043629,0.34375,2.3359,5,12
0.010937,0.079167,0.014685,0.102,9.934e-05,0.0042798,0.32813,2.3594,4,12
0.0096354,0.078906,0.012837,0.10191,7.4435e-05,0.0043034,0.29688,2.1328,4,12
0.010156,0.072396,0.01315,0.089985,7.219e-05,0.0029547,0.3125,2.0156,4,11
0.010156,0.071094,0.01315,0.088676,7.219e-05,0.0029059,0.3125,1.9688,4,11
0.0096354,0.071615,0.012837,0.089042,7.4435e-05,0.0028964,0.30469,1.8984,3,10
0.0096354,0.069792,0.012837,0.08702,7.4435e-05,0.0027947,0.30469,1.7813,2,10
0.009375,0.073438,0.012597,0.0896,7.3242e-05,0.002726,0.28906,1.7734,3,10
0.0088542,0.073958,0.011588,0.090008,5.7808e-05,0.0027223,0.26563,1.75,3,11
0.0091146,0.072135,0.011675,0.088008,5.5072e-05,0.0026295,0.27344,1.6484,3,10
0.009375,0.075781,0.011762,0.090874,5.2196e-05,0.002602,0.25781,1.6719,3,11
0.0091146,0.081771,0.0115,0.099478,5.0863e-05,0.00332,0.25,1.7656,3,12
0.0091146,0.081771,0.0115,0.099478,5.0863e-05,0.00332,0.24219,1.9453,3,13
0.0096354,0.084375,0.011848,0.1017,4.9179e-05,0.0033355,0.24219,1.9922,3,13
0.009375,0.084635,0.011762,0.10173,5.2196e-05,0.0032962,0.25,2.0547,3,14
0.0088542,0.086719,0.011411,0.10348,5.3599e-05,0.0032974,0.23438,2.0313,3,14
0.0091146,0.085417,0.0115,0.10144,5.0863e-05,0.0030978,0.22656,1.9219,3,14
0.0085938,0.084635,0.01114,0.10117,5.1985e-05,0.0031784,0.21875,2.0078,3,14
0.0085938,0.082812,0.01114,0.10025,5.1985e-05,0.0033026,0.21094,1.9453,3,13
0.0091146,0.085156,0.011848,0.10143,5.9281e-05,0.0031416,0.23438,1.9219,3,13
0.0091146,0.083333,0.011848,0.10009,5.9281e-05,0.0031794,0.25,1.8594,3,13
0.0091146,0.086198,0.011848,0.10131,5.9281e-05,0.0029317,0.24219,1.8047,4,14
0.0088542,0.083854,0.011588,0.099947,5.7808e-05,0.0030599,0.23438,1.7969,4,15
0.0085938,0.085938,0.0115,0.10108,6.0404e-05,0.0029297,0.24219,1.8047,3,14
0.0085938,0.084635,0.0115,0.10032,6.0404e-05,0.0030016,0.24219,1.7578,3,14
0.0088542,0.08099,0.011588,0.09597,5.7808e-05,0.0027423,0.21875,1.625,3,14
0.0085938,0.08151,0.01114,0.096097,5.1985e-05,0.00268,0.21094,1.4766,3,15
0.0088542,0.077865,0.011411,0.090605,5.3599e-05,0.0022203,0.21094,1.5,3,15
0.0088542,0.072917,0.011411,0.085558,5.3599e-05,0.0020724,0.21094,1.4844,4,15
0.0085938,0.073698,0.01114,0.086374,5.1985e-05,0.0020991,0.20313,1.5625,5,15
0.0078125,0.073438,0.010286,0.086127,4.6303e-05,0.0020946,0.19531,1.5391,5,15
0.0078125,0.075,0.010286,0.087253,4.6303e-05,0.0020567,0.19531,1.5391,5,15
0.0083333,0.075781,0.010674,0.087637,4.6022e-05,0.0020043,0.1875,1.5234,5,16
0.0080729,0.073958,0.010384,0.086574,4.4128e-05,0.0020951,0.17969,1.5469,5,16
0.0085938,0.073958,0.010769,0.086574,4.3566e-05,0.0020951,0.1875,1.5938,5,16
0.0085938,0.071615,0.010769,0.085617,4.3566e-05,0.0022776,0.19531,1.6641,5,15
0.0083333,0.071875,0.010674,0.085843,4.6022e-05,0.0022789,0.19531,1.6953,4,15
0.0083333,0.071354,0.010674,0.085177,4.6022e-05,0.0022382,0.19531,1.6797,4,15
0.0080729,0.06875,0.010384,0.083974,4.4128e-05,0.0024052,0.1875,1.7734,4,15
0.0080729,0.066667,0.010384,0.082999,4.4128e-05,0.0025287,0.1875,1.7266,5,14
0.0083333,0.063021,0.010674,0.079851,4.6022e-05,0.0024874,0.19531,1.6328,5,14
0.0083333,0.05651,0.010674,0.06854,4.6022e-05,0.0015561,0.1875,1.4609,5,14
0.0075521,0.05651,0.0097786,0.06854,3.9918e-05,0.0015561,0.1875,1.3828,5,15
0.0070313,0.052604,0.0093533,0.064644,3.9357e-05,0.0014604,0.17188,1.3047,5,15
0.0078125,0.054688,0.010286,0.066138,4.6303e-05,0.0014312,0.19531,1.2734,5,15
0.0083333,0.054688,0.010674,0.066138,4.6022e-05,0.0014312,0.19531,1.2891,5,15
0.0083333,0.055208,0.010674,0.067296,4.6022e-05,0.0015319,0.19531,1.2109,5,15
0.0085938,0.054688,0.010769,0.067175,4.3566e-05,0.0015743,0.19531,1.3594,5,15
0.0088542,0.05599,0.010863,0.068003,4.0971e-05,0.001541,0.17188,1.3516,6,16
0.0083333,0.054948,0.010086,0.066917,3.3394e-05,0.001509,0.15625,1.3203,6,16
0.0083333,0.054688,0.010086,0.06675,3.3394e-05,0.0015154,0.15625,1.2969,6,15
0.0080729,0.052344,0.0099845,0.064943,3.5709e-05,0.0015286,0.16406,1.2578,5,15
0.0080729,0.054427,0.0099845,0.066674,3.5709e-05,0.0015342,0.16406,1.2656,5,16
0.0085938,0.059115,0.010384,0.076878,3.5148e-05,0.002499,0.16406,1.3594,5,17
0.0088542,0.058854,0.010674,0.076759,3.6761e-05,0.0025118,0.16406,1.5313,5,16
0.0091146,0.057031,0.010956,0.075919,3.8235e-05,0.0025978,0.15625,1.5234,5,15
0.0085938,0.05651,0.010578,0.075758,3.9357e-05,0.0026337,0.17188,1.4766,5,16
0.0080729,0.054167,0.010186,0.074171,3.9918e-05,0.0026558,0.16406,1.4063,4,15
0.0080729,0.054167,0.010186,0.074171,3.9918e-05,0.0026558,0.17188,1.3203,3,15
0.0083333,0.051042,0.010482,0.07183,4.1813e-05,0.0026423,0.17188,1.3047,3,15
0.0083333,0.048698,0.010482,0.070414,4.1813e-05,0.0026758,0.17969,1.2969,3,16
0.0083333,0.046094,0.010482,0.068658,4.1813e-05,0.0026786,0.17969,1.2656,3,16
0.0078125,0.045573,0.010086,0.068302,4.2093e-05,0.0026775,0.17969,1.2656,3,16
0.0083333,0.045312,0.010863,0.068227,5.0231e-05,0.0026914,0.19531,1.2422,3,17
0.0080729,0.047917,0.010578,0.072281,4.8337e-05,0.0030296,0.19531,1.3047,3,17
0.0083333,0.050521,0.010674,0.073675,4.6022e-05,0.0029749,0.19531,1.2969,3,18
0.0083333,0.04974,0.010674,0.072968,4.6022e-05,0.0029486,0.19531,1.2969,3,17
0.0083333,0.048958,0.010674,0.071999,4.6022e-05,0.0028831,0.20313,1.2188,3,18
0.0085938,0.049219,0.010956,0.072014,4.7776e-05,0.0028588,0.21094,1.2813,2,18
0.0085938,0.04974,0.010956,0.072126,4.7776e-05,0.0028223,0.21094,1.2891,2,18
0.0080729,0.051823,0.010578,0.073468,4.8337e-05,0.0028054,0.21094,1.3281,2,17
0.0080729,0.051823,0.010578,0.073468,4.8337e-05,0.0028054,0.21094,1.3672,2,16
0.0080729,0.050781,0.010578,0.073135,4.8337e-05,0.0028655,0.21875,1.3594,2,16
0.0083333,0.050521,0.010674,0.073121,4.6022e-05,0.0028907,0.20313,1.2969,2,15
0.0078125,0.048177,0.0098821,0.07173,3.7884e-05,0.0029216,0.19531,1.2656,2,14
0.0075521,0.045312,0.0095683,0.068703,3.5709e-05,0.0027588,0.1875,1.25,2,14
0.0075521,0.040625,0.0095683,0.062565,3.5709e-05,0.0023421,0.1875,1.1172,2,14
0.0072917,0.040365,0.0094614,0.062549,3.7603e-05,0.0023618,0.19531,1.0781,1,13
0.0072917,0.039583,0.0094614,0.061911,3.7603e-05,0.0023443,0.20313,1.1094,1,13
0.0070313,0.038021,0.0093533,0.061118,3.9357e-05,0.0023687,0.21094,1.125,0,13
0.0067708,0.038802,0.0092439,0.061763,4.0971e-05,0.0023887,0.20313,1.1563,0,12
0.0070313,0.038542,0.0093533,0.061714,3.9357e-05,0.0024032,0.20313,1.1406,0,11
0.0075521,0.036198,0.010186,0.059754,4.8337e-05,0.0023382,0.21094,1.0078,0,11
0.0070313,0.029687,0.0097786,0.043498,4.7776e-05,0.0010456,0.23438,0.82813,0,12
0.0070313,0.030208,0.0097786,0.043963,4.7776e-05,0.0010554,0.25,0.82031,0,13
0.0067708,0.03099,0.0094614,0.044309,4.518e-05,0.0010375,0.24219,0.82813,0,12
0.0067708,0.034635,0.0094614,0.049759,4.518e-05,0.0013204,0.25,0.92188,0,13
0.0072917,0.034635,0.0098821,0.049759,4.6022e-05,0.0013204,0.25781,1.0313,0,14
0.0072917,0.035156,0.0098821,0.050004,4.6022e-05,0.001308,0.25781,1.0391,0,14
0.0070313,0.035937,0.0095683,0.050308,4.3566e-05,0.0012822,0.24219,1.0391,1,14
0.0072917,0.035677,0.009674,0.050288,4.1813e-05,0.0012993,0.23438,1.0703,2,13
0.0072917,0.036198,0.009674,0.05045,4.1813e-05,0.0012775,0.22656,1.0625,2,12
0.0075521,0.03724,0.0097786,0.051566,3.9918e-05,0.0013162,0.20313,1.0859,3,12
0.0067708,0.038802,0.0087927,0.052737,3.2552e-05,0.0013196,0.19531,0.96094,3,13
0.0070313,0.036979,0.0091332,0.04837,3.5148e-05,0.0010057,0.21094,0.92188,3,13
0.0070313,0.034635,0.0091332,0.046241,3.5148e-05,0.00097102,0.21094,0.98438,3,13
0.0075521,0.033073,0.0095683,0.045173,3.5709e-05,0.00097944,0.21094,0.96094,3,13
0.0078125,0.030729,0.0098821,0.042886,3.7884e-05,0.00092577,0.20313,0.89063,3,14
0.0072917,0.030729,0.0094614,0.042886,3.7603e-05,0.00092577,0.21094,0.875,3,13
0.0078125,0.03125,0.010286,0.043264,4.6303e-05,0.00092605,0.22656,0.85156,3,13
0.0078125,0.03099,0.010286,0.042815,4.6303e-05,0.00090283,0.24219,0.83594,3,14
0.0078125,0.032031,0.010286,0.04394,4.6303e-05,0.00093594,0.24219,0.82031,3,14
0.0083333,0.035677,0.010674,0.048852,4.6022e-05,0.001152,0.24219,0.86719,3,14
0.0085938,0.03776,0.010956,0.050167,4.7776e-05,0.0011284,0.24219,0.91406,3,15
0.0091146,0.03776,0.011675,0.050167,5.5072e-05,0.0011284,0.25,0.94531,3,14
0.0091146,0.03724,0.011675,0.049923,5.5072e-05,0.0011436,0.26563,0.9375,3,14
0.0088542,0.038281,0.011588,0.05057,5.7808e-05,0.0011296,0.26563,0.95313,3,15
0.0096354,0.039844,0.012353,0.05129,6.1807e-05,0.0010791,0.28125,0.91406,3,15
0.0096354,0.039323,0.012353,0.050971,6.1807e-05,0.001088,0.28906,0.90625,3,16
0.010156,0.041927,0.012678,0.053312,5.9562e-05,0.0011217,0.29688,0.91406,3,16
0.010156,0.042188,0.012678,0.053636,5.9562e-05,0.0011348,0.30469,0.875,3,17
0.010417,0.042448,0.012916,0.053693,6.0334e-05,0.0011183,0.30469,0.92188,3,17
0.010156,0.042708,0.012516,0.053787,5.5353e-05,0.0011059,0.28125,0.91406,3,16
0.010156,0.041667,0.012516,0.053484,5.5353e-05,0.0011632,0.28125,0.92188,3,15
0.0098958,0.040885,0.01227,0.052968,5.4441e-05,0.0011731,0.28125,0.92969,3,15
0.0096354,0.040625,0.012187,0.052833,5.7598e-05,0.0011803,0.28125,0.83594,3,15
0.0098958,0.0375,0.01227,0.04799,5.4441e-05,0.00092773,0.27344,0.73438,3,14
0.009375,0.038281,0.011934,0.048433,5.6405e-05,0.00091069,0.27344,0.72656,3,14
0.0096354,0.038021,0.012187,0.048286,5.7598e-05,0.00091651,0.28906,0.74219,2,13
0.0098958,0.0375,0.012435,0.048033,5.865e-05,0.00093194,0.28906,0.71875,1,14
0.010156,0.0375,0.012678,0.048033,5.9562e-05,0.00093194,0.28906,0.71094,1,14
0.010417,0.040365,0.012916,0.051842,6.0334e-05,0.0010948,0.28906,0.77344,0,13
0.010156,0.038802,0.012837,0.050409,6.3771e-05,0.0010712,0.29688,0.85156,0,13
0.010937,0.03724,0.013532,0.049184,6.5665e-05,0.0010678,0.30469,0.82813,0,12
0.010937,0.035156,0.013532,0.046461,6.5665e-05,0.00095446,0.30469,0.75781,0,12
0.010937,0.036198,0.013532,0.046983,6.5665e-05,0.00092809,0.30469,0.76563,0,12
0.010417,0.035937,0.013228,0.046962,6.8752e-05,0.00094541,0.3125,0.80469,0,11
0.010156,0.036198,0.012995,0.047027,6.7981e-05,0.00093229,0.30469,0.82031,0,11
0.010417,0.036198,0.013073,0.047027,6.4543e-05,0.00093229,0.28125,0.79688,0,12
0.0096354,0.035156,0.012353,0.046505,6.1807e-05,0.00095867,0.26563,0.76563,0,11
0.010156,0.035417,0.012678,0.046918,5.9562e-05,0.00097965,0.27344,0.82813,0,11
0.0098958,0.035417,0.012597,0.046918,6.2859e-05,0.00097965,0.28125,0.78906,0,12
0.0096354,0.033854,0.012353,0.043685,6.1807e-05,0.00078855,0.28906,0.74219,0,12
0.0091146,0.031771,0.012019,0.042168,6.3491e-05,0.00079528,0.28906,0.75781,0,12
0.0083333,0.035156,0.011231,0.046636,5.865e-05,0.0009713,0.27344,0.85938,0,12
0.0083333,0.040104,0.011231,0.055353,5.865e-05,0.0015058,0.27344,0.88281,0,12
0.0088542,0.039063,0.011588,0.054762,5.7808e-05,0.0015238,0.25781,1.0313,0,12
0.0085938,0.038802,0.01114,0.054557,5.1985e-05,0.0015216,0.24219,1.0313,0,12
0.0085938,0.040885,0.01114,0.056607,5.1985e-05,0.0015856,0.24219,1.0156,0,13
0.0080729,0.039323,0.010769,0.054855,5.2546e-05,0.0015132,0.23438,1.0469,0,13
0.0080729,0.03776,0.010769,0.053503,5.2546e-05,0.0014862,0.21875,1.0078,0,12
0.0078125,0.03724,0.010482,0.053427,5.0512e-05,0.0015182,0.22656,1.0234,0,12
0.0072917,0.0375,0.010086,0.05356,5.0231e-05,0.0015128,0.21875,1.0313,0,12
0.0072917,0.040365,0.010086,0.055811,5.0231e-05,0.0015368,0.21094,1.0625,0,13
0.0070313,0.039844,0.0099845,0.055665,5.1985e-05,0.0015631,0.20313,1.1406,0,13
0.0072917,0.039844,0.010086,0.055665,5.0231e-05,0.0015631,0.20313,1.1484,0,14
0.0072917,0.039583,0.010086,0.055537,5.0231e-05,0.0015698,0.19531,1.1406,0,15
0.0078125,0.040885,0.010482,0.056894,5.0512e-05,0.0016193,0.1875,1.1797,0,16
