0.027604,0.12943,0.036141,0.15503,0.00056293,0.0075334,0.84375,2.8359,12,18
0.027604,0.12161,0.036141,0.14316,0.00056293,0.0059001,0.83594,2.6328,12,18
0.028385,0.12057,0.036393,0.14253,0.00053662,0.0059759,0.78906,2.6719,13,19
0.027865,0.11797,0.03583,0.14138,0.00052483,0.0062818,0.75,2.4844,13,18
0.029948,0.10859,0.037603,0.12778,0.00053493,0.0046907,0.72656,2.3672,13,17
0.028906,0.10234,0.036505,0.12311,0.00051417,0.0048422,0.75,2.3281,12,16
0.027604,0.10651,0.035801,0.12829,0.00053767,0.0052889,0.75,2.4766,12,16
0.027344,0.10703,0.035716,0.12841,0.00054616,0.0052076,0.67188,2.6406,11,16
0.023958,0.10833,0.030525,0.129,0.00037014,0.0050753,0.64063,2.5781,10,17
0.022396,0.10625,0.028456,0.12723,0.00031879,0.0050663,0.63281,2.5156,9,17
0.021354,0.09974,0.027585,0.12171,0.00031542,0.005033,0.61719,2.4219,10,18
0.019792,0.10026,0.025275,0.12191,0.00025565,0.0049758,0.57031,2.3906,10,18
0.019792,0.099219,0.025275,0.12104,0.00025565,0.0049718,0.55469,2.4141,10,18
0.019792,0.096875,0.025275,0.11929,0.00025565,0.0050116,0.57813,2.4141,10,18
0.019271,0.099479,0.024788,0.12348,0.00025144,0.005535,0.57031,2.5156,9,18
0.020052,0.10339,0.025396,0.12773,0.00025123,0.0058202,0.5625,2.3516,9,18
0.019792,0.094271,0.025114,0.11696,0.00024723,0.0049583,0.55469,2.3047,8,17
0.019271,0.095312,0.024951,0.11752,0.00025986,0.0048887,0.5625,2.1797,8,17
0.019271,0.08776,0.024951,0.10892,0.00025986,0.0043048,0.5,2.0469,8,16
0.017188,0.088802,0.022189,0.10951,0.00020373,0.0042492,0.45313,2.0625,8,16
0.016667,0.090104,0.022005,0.10975,0.00021355,0.0040609,0.44531,1.9688,8,17
0.016406,0.086979,0.021959,0.10727,0.00022036,0.0040777,0.4375,1.9297,7,16
0.016146,0.084115,0.021819,0.10377,0.00022281,0.0038207,0.42969,1.8984,7,16
0.016146,0.082031,0.021819,0.10251,0.00022281,0.0039094,0.42969,1.9531,6,15
0.016667,0.079167,0.022189,0.10108,0.00022197,0.0040861,0.41406,1.9688,6,14
0.015885,0.077083,0.02149,0.099621,0.00021671,0.0041198,0.40625,1.9766,6,15
0.015625,0.074219,0.021443,0.097233,0.00022309,0.004082,0.39844,1.9219,6,15
0.015885,0.072917,0.021772,0.096551,0.00022934,0.0041434,0.41406,1.7813,5,15
0.016406,0.069792,0.022143,0.090818,0.00022878,0.0034935,0.39063,1.7578,5,15
0.015365,0.069792,0.021012,0.090818,0.0002125,0.0034935,0.375,1.75,4,15
0.015365,0.070313,0.021012,0.091265,0.0002125,0.0035022,0.35938,1.7266,4,15
0.014844,0.068229,0.020621,0.089464,0.00021194,0.003464,0.35938,1.7266,3,15
0.015104,0.066406,0.020963,0.088584,0.0002186,0.0035558,0.375,1.7109,3,16
0.015104,0.069792,0.020963,0.091376,0.0002186,0.0035987,0.34375,1.7891,3,16
0.013542,0.06849,0.017815,0.090874,0.00013863,0.0036902,0.32031,1.8438,3,16
0.013021,0.070052,0.017352,0.091276,0.0001361,0.0035421,0.30469,1.6563,3,17
0.013281,0.064062,0.017411,0.082384,0.00013112,0.0027756,0.29688,1.4844,3,17
0.013802,0.063021,0.017872,0.082087,0.00013337,0.0028621,0.30469,1.4766,3,17
0.013802,0.061719,0.017872,0.081152,0.00013337,0.0028722,0.3125,1.5078,3,17
0.013542,0.060937,0.017701,0.08051,0.00013442,0.002864,0.3125,1.4531,2,17
0.014063,0.06276,0.018155,0.081303,0.00013638,0.0027633,0.32031,1.4141,2,16
0.014063,0.064062,0.018155,0.082483,0.00013638,0.0027925,0.32031,1.4141,2,17
0.014063,0.06224,0.018155,0.081177,0.00013638,0.0028097,0.30469,1.4453,2,17
0.013802,0.061198,0.017758,0.080675,0.00012916,0.0028585,0.30469,1.2734,2,16
0.014323,0.055208,0.018433,0.069116,0.00013926,0.0017887,0.29688,1.2656,2,16
0.013802,0.054427,0.017758,0.067009,0.00012916,0.0015805,0.30469,1.1953,2,17
0.013281,0.055208,0.017294,0.067236,0.00012691,0.0015235,0.28906,1.2656,3,17
0.013281,0.055729,0.017294,0.067898,0.00012691,0.0015563,0.29688,1.2656,3,18
0.013542,0.05651,0.017352,0.068212,0.00012179,0.0015098,0.30469,1.2578,3,18
0.013802,0.053906,0.017411,0.066704,0.00011653,0.0015968,0.30469,1.2578,3,17
0.014323,0.053646,0.017643,0.066567,0.00010979,0.0016068,0.3125,1.2891,3,17
0.015365,0.052865,0.018543,0.066245,0.00011148,0.0016487,0.32031,1.2578,3,16
0.015885,0.052083,0.018976,0.065364,0.00011148,0.0016136,0.30469,1.25,3,16
0.014844,0.051562,0.018098,0.065177,0.00011092,0.0016442,0.32031,1.2734,3,17
0.014063,0.052865,0.017585,0.065721,0.00011534,0.0015772,0.30469,1.2734,3,16
0.013802,0.051823,0.017527,0.065348,0.00012074,0.0016395,0.29688,1.3125,3,17
0.014323,0.051562,0.017758,0.065208,0.000114,0.0016484,0.28125,1.3281,3,17
0.014323,0.053385,0.017758,0.066826,0.000114,0.0016715,0.28906,1.2891,3,17
0.014583,0.052604,0.018155,0.065488,0.00012095,0.001574,0.27344,1.2813,3,17
0.014323,0.053906,0.018098,0.067853,0.00012663,0.0017568,0.30469,1.3047,3,17
0.014583,0.05599,0.018266,0.071361,0.00012516,0.002025,0.32031,1.2734,3,17
0.014844,0.055729,0.018433,0.071204,0.00012354,0.002032,0.29688,1.3516,3,17
0.014583,0.055469,0.018042,0.071161,0.00011674,0.0020556,0.30469,1.2734,3,17
0.014583,0.057292,0.018042,0.074962,0.00011674,0.0024176,0.29688,1.3359,3,18
0.016667,0.058594,0.022822,0.07557,0.00025144,0.0023562,0.33594,1.4297,4,17
0.022917,0.060156,0.042313,0.07701,0.0013088,0.0023915,0.45313,1.4609,5,17
0.022656,0.064583,0.042289,0.082852,0.001319,0.0027863,0.63281,1.5078,5,16
0.027083,0.072656,0.050831,0.094582,0.0019141,0.0037932,0.76563,1.5547,5,16
0.034375,0.071875,0.064644,0.094356,0.0031006,0.0038658,0.82031,1.7734,6,16
0.045052,0.07474,0.088123,0.097275,0.0059338,0.0040102,0.91406,1.8906,6,16
0.061979,0.082031,0.13098,0.1094,0.013773,0.0054206,1.1094,2,6,16
0.067708,0.088542,0.13535,0.12025,0.014208,0.00685,1.4453,1.9453,7,15
0.069792,0.090625,0.13595,0.12133,0.01408,0.0067332,1.5469,2.1328,7,15
0.070313,0.09349,0.13607,0.12289,0.014038,0.0065812,1.5703,2.1172,7,15
0.071354,0.10391,0.13642,0.13963,0.013986,0.0090002,1.5781,2.2578,7,14
0.072656,0.098698,0.13676,0.13609,0.013887,0.0090815,1.5781,2.4688,6,15
0.072396,0.10391,0.13675,0.14021,0.013924,0.0091685,1.625,2.5781,6,15
0.084115,0.10391,0.15107,0.14021,0.016289,0.0091685,1.9688,2.6172,6,16
0.088802,0.11979,0.15347,0.16873,0.016208,0.014608,2.1719,3,7,16
0.099219,0.12422,0.16423,0.17047,0.017718,0.014098,2.3359,3.3516,7,17
0.1112,0.12943,0.17791,0.17378,0.019951,0.01391,2.375,3.3906,8,17
0.12474,0.13828,0.19493,0.18118,0.023212,0.014178,2.4297,3.4375,8,18
0.14479,0.15026,0.22583,0.19654,0.031072,0.016604,2.5938,3.5313,9,17
0.17005,0.1513,0.26485,0.19671,0.042648,0.016347,2.7266,3.875,10,17
0.18828,0.15443,0.28304,0.19819,0.046203,0.015965,2.9375,3.9297,11,17
0.20208,0.15755,0.29296,0.19905,0.046541,0.01531,3.0547,3.9453,11,16
0.20651,0.16172,0.2942,0.20101,0.045421,0.014742,3.3047,3.9453,10,16
0.21563,0.1763,0.29936,0.22201,0.044609,0.018835,3.4609,4.2969,11,17
0.21563,0.18464,0.29936,0.23036,0.044609,0.01963,3.7031,4.4297,12,17
0.22318,0.18073,0.3022,0.22897,0.042951,0.020444,3.8828,4.75,12,17
0.22448,0.17917,0.30235,0.22811,0.042442,0.020621,4.0547,4.7188,13,17
0.22422,0.20573,0.30234,0.27437,0.042557,0.034088,4.0938,5.4219,14,18
0.24219,0.20911,0.31928,0.27509,0.044779,0.033046,4.6406,5.9766,15,17
0.24167,0.21198,0.31924,0.2774,0.045014,0.033118,5.1406,6.0078,15,18
0.25417,0.21146,0.32948,0.27731,0.045472,0.033295,5.4609,6.1953,14,18
0.25599,0.22917,0.33071,0.29938,0.04535,0.03839,5.4688,6.7031,15,19
0.25859,0.2276,0.33102,0.2986,0.044174,0.038649,5.4844,7.125,16,19
0.27005,0.2224,0.34219,0.29559,0.045687,0.039221,5.8438,6.9219,15,19
0.28177,0.23411,0.35544,0.30308,0.048563,0.038328,5.8047,7.0703,16,19
0.27604,0.25026,0.35152,0.32283,0.048998,0.043026,6.0156,7.1875,15,18
0.26224,0.25182,0.33855,0.32431,0.047425,0.043199,5.7109,7.4766,15,18
0.26875,0.24609,0.34399,0.3207,0.04769,0.043742,5.8594,7.4922,15,19
0.29766,0.24349,0.384,0.32025,0.060889,0.044766,6.3828,7.5781,16,19
0.30807,0.24479,0.38927,0.32078,0.058571,0.044456,6.9453,7.4531,17,20
0.31641,0.25677,0.39326,0.34059,0.056421,0.051795,6.9766,7.6797,17,19
0.33646,0.27005,0.41099,0.34886,0.057625,0.05046,7.2656,7.8203,18,19
0.3513,0.27031,0.41895,0.34901,0.053902,0.050418,7.125,7.9453,19,19
0.34557,0.27604,0.4153,0.35194,0.054884,0.049309,7.1875,7.5938,19,20
0.34245,0.26354,0.41454,0.34009,0.056452,0.047801,7.1406,7.3359,19,20
0.35052,0.28151,0.42305,0.36072,0.058037,0.052627,7.5938,7.8125,19,20
0.34089,0.28411,0.41776,0.36235,0.060334,0.052324,8.0078,8.125,19,19
0.34661,0.27474,0.42488,0.3587,0.062464,0.055016,8.3438,8.25,19,19
0.33255,0.27917,0.41095,0.36467,0.060297,0.056952,8.6172,8.4297,18,19
0.31302,0.28099,0.38823,0.36505,0.054557,0.056175,8.4375,8.7891,18,19
0.30573,0.29141,0.37992,0.37342,0.052624,0.056406,8.4609,9.1016,18,19
0.29792,0.28906,0.37377,0.373,0.052704,0.057491,8.3438,9.4688,19,19
0.30156,0.28516,0.37574,0.37198,0.051975,0.059022,8.2656,9.1094,19,18
0.31172,0.27995,0.3879,0.36569,0.055135,0.057268,8.3438,9.2656,18,17
0.31328,0.27474,0.38812,0.36178,0.054302,0.05731,8.6797,9.1094,19,16
0.31328,0.27552,0.38812,0.36185,0.054302,0.056922,8.6563,9.1797,18,15
0.32135,0.28646,0.39176,0.36979,0.051938,0.056575,8.6797,8.8281,18,15
0.32266,0.26432,0.39185,0.33829,0.051144,0.046109,8.375,8.3594,18,16
0.30677,0.27786,0.37848,0.35057,0.050831,0.047269,7.8672,8.5469,18,16
0.32604,0.27135,0.39369,0.34744,0.050364,0.048706,7.9375,8.7656,19,16
0.33151,0.27057,0.40105,0.34738,0.052699,0.0491,7.7578,8.2344,18,15
0.34453,0.25182,0.41526,0.3283,0.05559,0.045897,7.6094,7.7813,17,14
0.3651,0.26432,0.43399,0.33999,0.056948,0.047305,7.2422,8.1875,18,13
0.36068,0.26484,0.42955,0.34015,0.0563,0.047129,7.5,8.3047,17,14
0.35521,0.27526,0.42329,0.35582,0.054825,0.05259,7.125,8.6172,18,14
0.38307,0.25885,0.45953,0.33789,0.066648,0.048793,7.6719,8.8672,18,14
0.41016,0.26927,0.48941,0.35251,0.073755,0.053541,7.4688,9.1641,19,14
0.41719,0.26953,0.49638,0.3526,0.07484,0.053462,7.25,9.5781,19,13
0.41667,0.27135,0.4954,0.35282,0.074288,0.052604,6.9922,9.5,18,13
0.42396,0.29531,0.50214,0.38577,0.0749,0.063731,7.3047,9.7188,19,13
0.42135,0.29688,0.50072,0.38879,0.075704,0.065198,7.2969,9.5,19,13
0.42005,0.31641,0.49906,0.42282,0.075122,0.081378,7.4688,9.5078,18,12
0.42214,0.33047,0.50105,0.43612,0.075362,0.083787,7.3125,9.8203,18,12
0.42682,0.32214,0.50338,0.43343,0.073669,0.086988,7.375,10.297,18,11
0.43438,0.31875,0.50589,0.43273,0.069566,0.088604,6.9063,9.7891,18,12
0.42188,0.29974,0.49654,0.41539,0.07094,0.085556,6.5234,9.4453,18,13
0.4237,0.30443,0.49696,0.41916,0.069772,0.085885,6.0469,9.4844,18,14
0.42708,0.32292,0.50143,0.43122,0.071417,0.084495,6.2109,9.0781,18,14
0.44141,0.32917,0.51323,0.44052,0.070934,0.088664,6.2578,8.8125,18,14
0.44427,0.3474,0.51443,0.45578,0.069583,0.090049,6.4766,8.5547,18,15
0.4612,0.35964,0.53324,0.47256,0.074111,0.097221,6.9063,8.3047,18,14
0.46354,0.3638,0.53418,0.47339,0.072911,0.09491,7.4141,8.9609,18,15
0.45964,0.38828,0.53272,0.49395,0.075031,0.09644,7.1719,9.25,19,15
0.44583,0.40495,0.5222,0.51435,0.07647,0.10405,6.6953,9.1719,18,16
0.44661,0.40651,0.52233,0.51502,0.075894,0.10344,6.6406,9.6484,19,17
0.45964,0.41068,0.53274,0.5159,0.075053,0.10086,7.0859,9.3359,18,16
0.46016,0.42448,0.53304,0.53267,0.074885,0.10712,7.1406,9.75,17,15
0.47109,0.43073,0.53735,0.53577,0.069122,0.10503,7.1641,9.8906,17,14
0.4776,0.42917,0.53957,0.53434,0.065205,0.10482,6.75,9.5547,16,14
0.4638,0.44844,0.52959,0.54714,0.067604,0.10166,6.8281,9.6797,17,15
0.45052,0.45104,0.519,0.5474,0.068681,0.099529,6.8438,10.188,18,15
0.43073,0.46146,0.50572,0.55155,0.072648,0.094411,6.9609,10.031,18,16
0.42578,0.45234,0.49961,0.54551,0.070673,0.096176,7.1328,9.7891,18,16
0.42578,0.45313,0.49961,0.54569,0.070673,0.09564,7.2734,9.3125,18,17
0.42083,0.43333,0.49631,0.53162,0.071608,0.098114,6.7969,8.8125,17,17
0.39375,0.45313,0.46323,0.54738,0.061598,0.097559,6.8125,8.9453,16,16
0.3651,0.44323,0.4312,0.53841,0.054451,0.096658,6.5859,8.8125,16,17
0.35677,0.44245,0.42205,0.53825,0.052593,0.097191,6.5313,9,16,17
0.34818,0.44792,0.40558,0.53979,0.044761,0.093878,6.5,8.3359,15,18
0.3362,0.42682,0.39387,0.51782,0.04356,0.088928,6.6172,8.2422,14,18
0.33255,0.41953,0.39221,0.50839,0.044727,0.085294,6.3203,8.3359,15,19
0.32344,0.39479,0.38088,0.4768,0.041852,0.073944,6.4297,8.25,15,19
0.33281,0.38411,0.39652,0.46645,0.048065,0.072451,6.6875,7.6875,16,20
0.34036,0.39089,0.40469,0.46815,0.04958,0.068664,6.8906,7.7422,16,20
0.35026,0.39974,0.41507,0.47139,0.051308,0.064571,6.8281,7.7656,17,19
0.36146,0.40651,0.42455,0.4743,0.051299,0.06177,6.8359,7.4609,17,19
0.36198,0.40833,0.42473,0.47596,0.051069,0.061868,6.6328,7.4688,17,20
0.33932,0.40729,0.40445,0.47478,0.050111,0.061585,6.6797,7.3438,16,20
0.32474,0.39375,0.38923,0.45915,0.047636,0.057704,6.4688,7.4375,16,20
0.32969,0.40234,0.39343,0.47348,0.047685,0.064448,6.1016,7.8359,16,20
0.30807,0.38646,0.36424,0.45353,0.039061,0.058281,5.7344,7.7344,16,20
0.30521,0.38828,0.3626,0.45427,0.039652,0.057513,5.6484,7.25,16,21
0.31094,0.37057,0.36617,0.43402,0.038685,0.052809,5.7422,7.1875,16,20
0.30547,0.35052,0.36447,0.40701,0.040891,0.044268,5.9297,6.5859,15,20
0.30651,0.3526,0.36481,0.40841,0.040484,0.043932,5.5156,6.5547,15,21
0.2901,0.36042,0.34772,0.4139,0.038013,0.042841,5.2188,5.9844,15,22
0.2849,0.33594,0.34419,0.38468,0.038586,0.036339,5.1875,5.7969,15,22
0.27813,0.32917,0.33877,0.38012,0.038699,0.037386,5.1094,5.7344,16,21
0.27109,0.31667,0.3351,0.37076,0.040137,0.038464,5.1094,5.6172,15,20
0.29323,0.30052,0.36735,0.35262,0.05065,0.035201,5.8438,5.1328,15,20
0.30521,0.30703,0.38012,0.35614,0.053109,0.033688,5.9375,4.9766,15,19
0.30859,0.30417,0.38099,0.35346,0.051643,0.033531,5.8672,4.8281,15,19
0.31068,0.3013,0.38414,0.35196,0.0528,0.034237,6.1484,4.8828,15,19
0.30443,0.2974,0.37966,0.35114,0.053242,0.036057,6.4688,4.9609,16,19
0.3,0.32786,0.37742,0.39546,0.054256,0.050577,6.4453,5.3047,17,20
0.29896,0.30833,0.37697,0.37343,0.054548,0.04591,6.3594,5.7813,17,20
0.29896,0.30885,0.37697,0.37392,0.054548,0.045956,6.1641,5.7578,17,19
0.28984,0.31823,0.37193,0.37994,0.056196,0.044572,5.8438,5.6484,18,19
0.26849,0.31589,0.35164,0.37871,0.053343,0.045144,5.4375,5.8672,19,18
0.28437,0.31719,0.37138,0.37958,0.059021,0.044975,6.0156,5.6563,18,18
0.2987,0.31562,0.38426,0.37739,0.060453,0.04428,5.9297,5.5938,18,18
0.28984,0.30938,0.37937,0.37466,0.06198,0.0462,5.9609,5.9922,17,18
0.26849,0.30417,0.352,0.37161,0.053604,0.047148,5.7891,5.9844,17,18
0.25026,0.30547,0.33754,0.37244,0.053073,0.046969,5.9063,6.0156,16,19
0.23203,0.30208,0.32066,0.37013,0.050677,0.047318,5.8828,6.0703,15,18
0.21484,0.29297,0.3061,0.36597,0.049176,0.049762,5.5391,6.0859,15,17
0.21146,0.28464,0.30493,0.35824,0.049931,0.048949,5.4609,6.2031,15,17
0.2138,0.26901,0.30544,0.3454,0.049222,0.048553,5.3438,6.1719,15,17
0.2099,0.26328,0.30368,0.34123,0.049829,0.048745,5.1563,5.7109,15,17
0.20052,0.23802,0.29537,0.29966,0.048657,0.034284,4.9844,5.1641,15,16
0.19896,0.23542,0.2945,0.297,0.048772,0.033918,4.9766,5.1484,15,15
0.19505,0.23151,0.2931,0.29499,0.049512,0.034573,4.9219,5.2891,16,16
0.18672,0.22865,0.28772,0.29305,0.04957,0.034756,4.6563,5.3281,17,15
0.18776,0.22135,0.28789,0.28913,0.049268,0.035793,4.5547,5.3984,18,14
0.18646,0.2125,0.28738,0.28382,0.049467,0.036619,4.5781,5.3047,19,13
0.18281,0.2026,0.28648,0.27468,0.050329,0.03559,4.625,5.0781,19,13
0.17943,0.20078,0.28523,0.27414,0.050859,0.036041,4.6484,5.0859,19,13
0.17474,0.19922,0.28356,0.27338,0.051591,0.036258,4.5703,5.0781,20,14
0.17292,0.2,0.28328,0.27368,0.052085,0.036106,3.8125,5.0156,19,14
0.14557,0.19557,0.23777,0.2721,0.036564,0.037023,3.5547,4.9766,18,15
0.12734,0.18802,0.21314,0.26718,0.030219,0.037273,3.1328,5.0078,19,14
0.1224,0.18073,0.21141,0.26223,0.030738,0.037344,2.7031,4.8672,18,14
0.10312,0.17708,0.17986,0.26103,0.022463,0.038045,2.3047,4.7813,17,15
0.097396,0.17839,0.17685,0.2612,0.02254,0.037661,2.2734,3.8203,16,15
0.094271,0.14844,0.17546,0.18772,0.022654,0.013659,2.2734,3.0078,15,15
0.090365,0.14505,0.17345,0.18609,0.022674,0.014058,2.1953,2.8516,16,16
0.089323,0.13385,0.17312,0.17419,0.02275,0.012854,2.2031,2.8438,16,16
0.0875,0.12188,0.17267,0.15961,0.022921,0.010989,2.1797,2.625,16,17
0.088281,0.12031,0.17283,0.15823,0.022836,0.010926,1.5469,2.6094,17,17
0.065625,0.11536,0.11881,0.15187,0.010147,0.010093,1.4531,2.3828,17,17
0.047656,0.098698,0.06219,0.1203,0.0016515,0.0048933,0.98438,2.0625,18,17
0.045052,0.097135,0.060532,0.11969,0.0016908,0.0050583,0.92969,2.0078,17,16
0.040885,0.095573,0.054295,0.11815,0.0013204,0.0049909,0.80469,1.9609,17,16
0.042708,0.086979,0.055206,0.10837,0.0012659,0.0043219,0.80469,2,18,16
0.042708,0.082812,0.055206,0.10282,0.0012659,0.0038414,0.80469,1.9063,18,16
0.042448,0.083073,0.055187,0.10291,0.0012867,0.0038157,0.78906,1.7656,18,15
0.041927,0.076563,0.054743,0.09547,0.0012817,0.0033649,0.78125,1.6328,18,15
0.039323,0.076042,0.051685,0.095214,0.0011638,0.0033966,0.77344,1.5469,17,15
0.0375,0.070833,0.049861,0.090391,0.0011172,0.0032619,0.72656,1.5625,16,16
0.033594,0.067969,0.044355,0.086985,0.00086775,0.0030482,0.72656,1.5,15,16
0.029167,0.060156,0.036197,0.072436,0.00047537,0.0016844,0.63281,1.3594,14,16
0.027604,0.06224,0.035171,0.075946,0.00049137,0.0019594,0.625,1.4219,13,16
0.026302,0.065104,0.033542,0.083121,0.00044822,0.0027627,0.64844,1.3984,12,17
0.024219,0.064323,0.031542,0.08279,0.00042241,0.0028105,0.64063,1.6094,11,18
0.021354,0.066146,0.026532,0.08424,0.00025649,0.0028149,0.57031,1.6094,10,19
0.021354,0.063542,0.026532,0.082037,0.00025649,0.0027854,0.53906,1.6172,9,19
0.020052,0.065885,0.024746,0.084565,0.00021755,0.0029073,0.51563,1.6563,8,19
0.019531,0.06276,0.024248,0.082223,0.00021362,0.0029191,0.5,1.7578,8,20
0.019271,0.060417,0.024122,0.079851,0.00021776,0.00282,0.5,1.7031,8,19
0.01849,0.059896,0.023739,0.079698,0.00022934,0.0028595,0.5,1.7031,7,20
0.018229,0.058333,0.023438,0.078928,0.0002245,0.0029244,0.49219,1.6953,7,20
0.01901,0.058333,0.023825,0.078928,0.00021334,0.0029244,0.46094,1.7109,7,19
0.01875,0.058073,0.023524,0.078838,0.00020878,0.002941,0.4375,1.7344,8,18
0.01849,0.061979,0.023481,0.084264,0.00021671,0.0033714,0.4375,1.8359,8,18
0.019271,0.059115,0.024869,0.082248,0.00025565,0.003383,0.49219,1.9297,7,17
0.01901,0.060417,0.024581,0.08317,0.00025123,0.0033798,0.51563,1.9766,6,17
0.01849,0.061458,0.02391,0.083658,0.00023776,0.0033327,0.49219,2,5,17
0.01849,0.061719,0.02391,0.083743,0.00023776,0.0033142,0.46875,1.9297,5,17
0.017188,0.058333,0.022372,0.081014,0.00021215,0.0032695,0.4375,1.9375,5,17
0.017188,0.054948,0.022372,0.077851,0.00021215,0.0031464,0.42969,1.8281,4,16
0.016667,0.059375,0.022189,0.081963,0.00022197,0.0033026,0.42188,1.9297,4,16
0.016927,0.061979,0.022235,0.083925,0.00021503,0.0033125,0.40625,1.8984,4,16
0.016406,0.060677,0.021866,0.082766,0.00021615,0.0032777,0.375,1.8516,3,16
0.014844,0.060937,0.019505,0.082778,0.00016564,0.0032471,0.35156,1.8203,3,17
0.015625,0.058333,0.021156,0.08154,0.00021047,0.0033579,0.36719,1.7891,3,17
0.016146,0.057292,0.021348,0.08124,0.00020177,0.003432,0.36719,1.7734,3,16
0.014844,0.058594,0.020121,0.081802,0.00019089,0.0033706,0.36719,1.7969,3,17
0.014583,0.061458,0.019867,0.084625,0.0001883,0.003501,0.38281,1.8359,3,17
0.014063,0.06276,0.019453,0.085045,0.00018689,0.0034074,0.375,1.8594,4,18
0.014063,0.061198,0.019453,0.084324,0.00018689,0.0034815,0.375,1.8594,4,18
0.014323,0.061979,0.019609,0.084722,0.00018556,0.0034514,0.375,1.7734,5,18
0.014844,0.058073,0.019816,0.080092,0.00017826,0.0031472,0.35156,1.7031,5,18
0.014583,0.058333,0.019557,0.080889,0.00017567,0.0032485,0.32813,1.6953,6,17
0.015104,0.06901,0.019764,0.10229,0.00016809,0.0058976,0.32031,1.7188,6,17
0.015365,0.070573,0.019918,0.10407,0.0001662,0.0060508,0.3125,1.8594,7,18
0.015365,0.08099,0.019918,0.12139,0.0001662,0.0084586,0.3125,1.9688,7,18
0.015885,0.081771,0.020522,0.12227,0.00017462,0.008548,0.32813,2.0547,7,18
0.015885,0.089583,0.020522,0.13048,0.00017462,0.0093099,0.33594,2.125,8,18
0.017708,0.091667,0.023438,0.13172,0.00024386,0.009256,0.375,2.2344,9,18
0.019792,0.098698,0.026068,0.13803,0.00029774,0.009633,0.35156,2.3516,9,18
0.019271,0.10208,0.025754,0.13965,0.00030195,0.0093949,0.40625,2.4063,9,19
0.01875,0.10052,0.025436,0.13913,0.0003056,0.0095709,0.40625,2.4531,9,19
0.01849,0.1013,0.025235,0.13932,0.00030511,0.0094646,0.39063,2.3281,9,18
0.01875,0.098698,0.025275,0.13682,0.00029718,0.0092878,0.34375,2.2188,10,19
0.017448,0.10026,0.023394,0.13726,0.00025123,0.0090925,0.32031,2.1875,10,19
0.016927,0.1,0.023044,0.13712,0.00025291,0.0091064,0.32813,2.1719,10,19
0.016406,0.09974,0.022688,0.13703,0.00025403,0.0091329,0.32031,2.1719,9,19
0.016146,0.10078,0.022553,0.13738,0.00025649,0.0090178,0.3125,2.1719,8,18
0.016146,0.10599,0.022553,0.14089,0.00025649,0.008914,0.3125,2.2734,8,19
0.015885,0.10781,0.022508,0.14155,0.00026301,0.0087024,0.3125,2.25,8,20
0.016146,0.10625,0.022553,0.14025,0.00025649,0.0086695,0.3125,2.2266,8,19
0.017708,0.10391,0.024623,0.13913,0.00030279,0.008857,0.35938,2.2422,8,19
0.017448,0.10521,0.024581,0.13983,0.00031016,0.0087753,0.41406,2.2578,8,18
0.017188,0.10807,0.02454,0.14086,0.00031738,0.0084442,0.36719,2.25,8,19
0.016146,0.10964,0.022822,0.14112,0.00026912,0.0081681,0.35156,2.2891,8,19
0.015885,0.10964,0.022688,0.14112,0.00027143,0.0081681,0.35156,2.2813,8,18
0.017448,0.11094,0.024248,0.14181,0.00029332,0.008071,0.375,2.2969,9,18
0.017188,0.10677,0.024122,0.13996,0.00029634,0.0084706,0.40625,2.3125,8,17
0.017448,0.10677,0.024248,0.13996,0.00029332,0.0084706,0.41406,2.3281,8,16
0.017708,0.10703,0.024374,0.13999,0.00029016,0.0084235,0.40625,2.3125,7,16
0.017969,0.10729,0.024581,0.1401,0.00029107,0.0083973,0.41406,2.3359,8,16
0.018229,0.10729,0.024788,0.1401,0.00029185,0.0083973,0.41406,2.1484,8,16
0.018229,0.10104,0.024788,0.13295,0.00029185,0.0077238,0.42188,2.0781,8,15
0.017969,0.089844,0.024664,0.11721,0.00029528,0.0058625,0.42969,1.9297,7,15
0.017448,0.090625,0.024499,0.11822,0.00030595,0.0059629,0.4375,1.8828,7,14
0.017188,0.079167,0.024374,0.10019,0.00030896,0.0039009,0.42969,1.8516,7,13
0.016406,0.074479,0.023739,0.096467,0.00030454,0.0038883,0.41406,1.7578,6,13
0.016406,0.06849,0.023739,0.085949,0.00030454,0.0027894,0.375,1.6797,5,12
0.014323,0.064844,0.020817,0.083597,0.00023607,0.0028798,0.39063,1.6328,5,11
0.01224,0.058854,0.017411,0.073149,0.00015862,0.001952,0.33594,1.5703,5,10
0.0125,0.058073,0.017585,0.072014,0.00015827,0.001876,0.35156,1.5234,4,11
0.0125,0.059375,0.017585,0.072786,0.00015827,0.0018336,0.35156,1.5313,4,12
0.01276,0.060937,0.017872,0.07428,0.00016199,0.0018664,0.35938,1.5156,4,11
0.0125,0.059375,0.017815,0.072786,0.00016669,0.0018336,0.375,1.5313,4,11
0.013021,0.057552,0.018488,0.0719,0.00017819,0.0019215,0.39844,1.5625,4,11
0.013802,0.057552,0.019295,0.0719,0.00018809,0.0019215,0.39844,1.6016,4,11
0.013802,0.058333,0.019295,0.072534,0.00018809,0.0019225,0.42188,1.5859,4,12
0.013542,0.061458,0.019243,0.077103,0.00019335,0.0022424,0.42969,1.5625,4,12
0.013281,0.057292,0.01919,0.070946,0.00019847,0.0018114,0.42188,1.5781,4,12
